left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.082926 
216.847824 215.217392 0.023068 
209.239136 207.608688 0.012128 
175.000000 219.565216 0.016708 
170.652176 225.543472 0.009371 
222.282608 205.978256 0.009024 
227.717392 207.608688 0.009183 
225.000000 207.065216 0.007304 
223.913040 208.152176 0.004451 
225.543472 194.565216 0.008886 
220.108688 223.913040 0.011100 
223.369568 222.282608 0.006048 
223.913040 211.956512 0.002410 
219.021744 163.043472 0.013353 
219.565216 225.000000 0.012174 
211.956512 237.500000 0.008104 
212.500000 244.021744 0.005471 
216.847824 166.847824 0.022018 
237.500000 190.760864 0.009345 
212.500000 238.043472 0.007233 
207.608688 242.934784 0.006073 


