left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051897 
217.934784 216.304352 0.024213 
211.413040 210.326080 0.009739 
173.369568 224.456512 0.012261 
173.369568 227.173904 0.008934 
220.108688 197.826080 0.009168 
227.717392 207.608688 0.009014 
224.456512 211.413040 0.007037 
223.369568 213.586960 0.004118 
225.000000 195.652176 0.008800 
220.108688 223.913040 0.010544 
223.369568 222.282608 0.005972 
223.369568 215.217392 0.002433 
224.456512 196.195648 0.009945 
219.565216 225.000000 0.011637 
217.934784 235.326080 0.007479 
215.217392 244.021744 0.004761 
219.021744 195.652176 0.011129 
237.500000 190.217392 0.009442 
233.152176 214.130432 0.006949 
209.239136 242.391296 0.005546 


