left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051590 
218.478256 215.760864 0.024041 
210.869568 210.326080 0.010519 
172.282608 223.369568 0.008951 
171.739136 227.173904 0.007839 
223.913040 209.782608 0.008106 
226.630432 214.673904 0.009032 
225.000000 212.500000 0.006893 
223.913040 212.500000 0.003722 
227.717392 215.217392 0.008445 
220.108688 223.913040 0.010956 
223.369568 222.826080 0.006023 
223.913040 215.217392 0.002162 
224.456512 195.652176 0.009002 
219.565216 225.000000 0.011815 
219.565216 230.978256 0.007512 
211.956512 241.304352 0.004584 
217.391296 195.652176 0.010782 
213.586960 220.108688 0.009136 
232.608688 214.673904 0.006878 
210.869568 240.760864 0.005445 


