left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038433 
219.565216 211.413040 0.022036 
210.869568 207.065216 0.010074 
177.717392 227.717392 0.008513 
172.826080 226.630432 0.007987 
220.108688 196.195648 0.008839 
226.086960 218.478256 0.008718 
227.717392 218.478256 0.006640 
223.913040 228.804352 0.002952 
226.630432 192.934784 0.008118 
220.652176 223.913040 0.010579 
223.369568 225.000000 0.005980 
225.543472 240.760864 0.001560 
226.086960 192.934784 0.008468 
220.108688 224.456512 0.011718 
222.282608 228.804352 0.008023 
213.043472 239.130432 0.005032 
220.652176 192.934784 0.010741 
236.413040 190.217392 0.009445 
215.760864 235.869568 0.007172 
210.326080 239.130432 0.005623 


