left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052787 
217.934784 216.304352 0.023517 
179.347824 229.891296 0.011560 
173.913040 218.478256 0.014296 
170.652176 225.000000 0.007611 
223.913040 188.043472 0.009570 
227.173904 214.130432 0.008712 
226.086960 207.608688 0.006870 
223.913040 211.413040 0.003844 
225.543472 193.478256 0.008657 
220.108688 224.456512 0.010751 
223.369568 223.369568 0.005899 
223.913040 214.673904 0.002087 
225.000000 194.021744 0.009746 
219.021744 226.086960 0.011899 
210.869568 237.500000 0.008267 
209.239136 244.565216 0.005829 
219.021744 170.108688 0.012920 
213.586960 219.565216 0.009148 
211.413040 237.500000 0.007400 
207.065216 244.021744 0.006329 


