left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056885 
219.021744 215.760864 0.025312 
216.847824 207.608688 0.009761 
172.826080 222.282608 0.013604 
172.282608 226.630432 0.009473 
223.913040 188.586960 0.009430 
227.173904 213.586960 0.009060 
224.456512 212.500000 0.007037 
223.369568 214.673904 0.004216 
225.543472 194.021744 0.009025 
220.108688 223.913040 0.010659 
223.913040 221.739136 0.006080 
223.913040 215.760864 0.002559 
225.000000 194.565216 0.010196 
219.565216 224.456512 0.011649 
233.695648 215.217392 0.007389 
215.217392 244.565216 0.004376 
218.478256 195.108688 0.011623 
238.043472 189.673904 0.009829 
233.695648 214.130432 0.007043 
208.695648 242.391296 0.005118 


