left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036273 
219.021744 210.326080 0.021802 
206.521744 206.521744 0.010710 
180.434784 230.434784 0.008671 
173.913040 227.173904 0.007714 
222.826080 193.478256 0.009954 
224.456512 221.739136 0.008725 
226.630432 226.086960 0.006794 
241.304352 183.695648 0.003166 
226.086960 193.478256 0.008592 
221.739136 223.369568 0.010115 
223.913040 225.000000 0.006084 
223.369568 240.217392 0.001739 
225.000000 193.478256 0.008745 
221.195648 223.913040 0.011405 
222.826080 228.804352 0.008238 
213.586960 240.217392 0.005203 
219.565216 193.478256 0.011888 
236.956512 187.500000 0.009304 
215.760864 236.413040 0.007271 
211.956512 239.673904 0.005546 


