left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070366 
198.369568 222.826080 0.039063 
163.586960 206.521744 0.046978 
145.108688 171.739136 0.030861 
136.413040 167.391296 0.109267 
159.239136 200.543472 0.050252 
146.195648 187.500000 0.026392 
141.847824 175.543472 0.024429 
140.760864 166.847824 0.034717 
158.152176 205.434784 0.030091 
149.456528 197.282608 0.018995 
141.847824 183.695648 0.010945 
141.304352 167.391296 0.022552 
158.152176 207.065216 0.026834 
147.282608 200.543472 0.016029 
157.065216 219.565216 0.010925 
153.260864 233.695648 0.011479 
164.130432 202.173904 0.016817 
163.043472 200.543472 0.015401 
162.500000 184.239136 0.018090 
149.456528 233.695648 0.012128 


