left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039104 
219.565216 210.326080 0.021986 
210.326080 206.521744 0.010788 
177.173904 227.173904 0.009606 
172.826080 225.543472 0.008282 
223.913040 190.760864 0.009771 
226.086960 219.021744 0.008638 
228.804352 211.413040 0.006719 
240.760864 184.239136 0.003083 
226.086960 192.934784 0.008505 
221.739136 223.369568 0.010134 
223.913040 224.456512 0.005933 
225.000000 240.760864 0.001429 
225.000000 192.934784 0.008691 
220.652176 223.913040 0.011407 
221.739136 229.347824 0.007968 
213.586960 239.673904 0.005020 
219.021744 192.934784 0.012107 
236.956512 188.043472 0.009423 
215.760864 235.869568 0.007215 
210.869568 239.673904 0.005566 


