left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.058731 
216.847824 216.847824 0.022442 
210.326080 207.065216 0.012088 
174.456528 221.739136 0.012194 
173.913040 227.717392 0.008266 
221.195648 197.826080 0.008226 
227.717392 207.608688 0.008929 
226.086960 207.608688 0.006962 
155.978256 172.826080 0.004585 
225.543472 194.565216 0.008736 
220.108688 223.913040 0.010828 
223.369568 222.826080 0.005948 
157.065216 172.826080 0.002766 
220.108688 163.586960 0.012792 
219.565216 225.000000 0.011795 
213.586960 236.413040 0.007738 
211.413040 240.760864 0.004984 
219.021744 166.304352 0.019496 
237.500000 191.847824 0.009056 
213.043472 236.413040 0.007077 
208.695648 240.760864 0.005791 


