left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045977 
184.782608 229.891296 0.022447 
207.065216 209.782608 0.011901 
176.086960 218.478256 0.013996 
173.913040 224.456512 0.006500 
231.521744 215.217392 0.008187 
227.717392 215.217392 0.008659 
227.173904 215.217392 0.006729 
223.913040 211.413040 0.003739 
231.521744 214.673904 0.008491 
220.108688 225.543472 0.010330 
223.369568 224.456512 0.006010 
223.913040 244.021744 0.002511 
224.456512 197.826080 0.009014 
219.565216 226.086960 0.011706 
210.326080 239.130432 0.008619 
207.065216 245.652176 0.006596 
215.760864 197.282608 0.012825 
200.000000 237.500000 0.009176 
207.065216 244.565216 0.007658 
204.347824 245.108688 0.006618 


