left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054569 
200.000000 220.652176 0.026080 
176.630432 213.043472 0.022025 
173.913040 215.217392 0.026569 
169.565216 223.913040 0.007869 
171.739136 213.586960 0.011419 
227.173904 214.673904 0.008560 
226.630432 207.065216 0.006901 
223.913040 211.413040 0.003904 
226.086960 192.391296 0.008717 
220.108688 224.456512 0.010727 
223.369568 223.913040 0.005901 
182.608688 246.195648 0.003744 
225.543472 193.478256 0.009675 
219.021744 225.543472 0.012095 
211.413040 238.043472 0.008352 
206.521744 245.108688 0.006172 
219.565216 170.108688 0.013363 
208.152176 235.869568 0.009482 
210.326080 243.478256 0.007431 
208.695648 244.565216 0.006366 


