left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050504 
217.934784 215.760864 0.023264 
210.869568 209.239136 0.010861 
174.456528 221.195648 0.012686 
172.826080 226.086960 0.008922 
220.108688 197.282608 0.008412 
227.173904 214.673904 0.008837 
227.173904 214.130432 0.006732 
224.456512 211.956512 0.003406 
225.000000 194.565216 0.008510 
220.108688 224.456512 0.010978 
223.369568 222.826080 0.005951 
223.913040 214.673904 0.001927 
224.456512 194.021744 0.009422 
219.565216 225.000000 0.012060 
214.673904 235.869568 0.007804 
211.413040 241.304352 0.004995 
216.847824 196.195648 0.010927 
214.130432 219.565216 0.009154 
214.673904 236.413040 0.007124 
210.326080 241.304352 0.005766 


