left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.064480 
217.934784 215.217392 0.023605 
178.804352 227.173904 0.011390 
174.456528 219.021744 0.019126 
170.652176 224.456512 0.009765 
223.913040 190.760864 0.009503 
228.260864 207.608688 0.008974 
225.543472 207.065216 0.007030 
223.913040 210.869568 0.004020 
226.086960 192.934784 0.009528 
220.108688 224.456512 0.010998 
223.369568 222.282608 0.006058 
223.913040 214.130432 0.002336 
219.021744 163.043472 0.015479 
219.565216 225.000000 0.012109 
210.869568 238.043472 0.008121 
211.413040 244.565216 0.005532 
217.391296 166.304352 0.025073 
238.043472 189.673904 0.009385 
211.413040 239.673904 0.007261 
207.065216 243.478256 0.006124 


