left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048868 
217.934784 216.304352 0.022612 
211.413040 209.782608 0.009832 
176.086960 219.565216 0.008749 
174.456528 227.173904 0.007627 
229.891296 216.304352 0.007904 
226.086960 215.760864 0.008828 
226.086960 213.043472 0.006677 
156.521744 176.086960 0.005046 
230.434784 215.217392 0.008281 
220.108688 223.913040 0.010969 
223.369568 223.369568 0.005844 
157.065216 177.717392 0.002062 
224.456512 195.108688 0.008286 
219.565216 225.000000 0.011806 
215.217392 235.326080 0.007528 
211.413040 240.760864 0.004747 
216.847824 215.217392 0.009631 
213.586960 220.108688 0.009109 
213.586960 236.413040 0.006910 
210.869568 240.217392 0.005616 


