left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055365 
219.021744 215.217392 0.024395 
180.434784 227.717392 0.010031 
175.000000 219.021744 0.014430 
171.195648 225.000000 0.009442 
223.369568 188.586960 0.009485 
227.717392 214.130432 0.008967 
226.630432 213.586960 0.006801 
223.913040 213.043472 0.003731 
225.543472 193.478256 0.008836 
220.108688 223.913040 0.010789 
223.913040 222.282608 0.005991 
223.913040 215.217392 0.002240 
224.456512 194.021744 0.009744 
219.565216 225.000000 0.011906 
210.869568 237.500000 0.007807 
211.956512 244.021744 0.005080 
216.847824 195.108688 0.011502 
237.500000 189.673904 0.009644 
210.869568 238.586960 0.006997 
205.978256 242.934784 0.005828 


