left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028646 
220.108688 225.543472 0.019059 
227.173904 220.652176 0.010461 
226.630432 217.934784 0.009766 
202.717392 230.434784 0.005486 
221.195648 214.130432 0.013508 
223.369568 215.760864 0.009014 
226.086960 219.565216 0.007270 
217.391296 233.152176 0.003699 
216.847824 214.130432 0.009004 
221.739136 217.391296 0.007586 
226.086960 220.108688 0.005909 
219.565216 236.956512 0.002108 
215.760864 214.130432 0.008887 
221.739136 217.934784 0.009606 
225.000000 221.739136 0.007611 
220.108688 235.869568 0.003902 
210.326080 198.369568 0.015857 
207.608688 215.760864 0.010151 
217.391296 215.760864 0.007072 
219.565216 215.760864 0.003894 


