left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057155 
218.478256 216.304352 0.024032 
210.869568 210.326080 0.010160 
174.456528 219.565216 0.015000 
171.739136 226.630432 0.009418 
230.434784 214.673904 0.007911 
227.717392 214.130432 0.008601 
226.086960 214.130432 0.006711 
223.913040 213.586960 0.003619 
225.000000 196.195648 0.008370 
220.108688 224.456512 0.009924 
223.913040 222.282608 0.005717 
223.913040 215.217392 0.002032 
224.456512 196.195648 0.009293 
219.565216 225.000000 0.011173 
211.413040 236.956512 0.007280 
209.239136 242.391296 0.004544 
218.478256 196.195648 0.010783 
237.500000 191.304352 0.009295 
233.695648 214.130432 0.006777 
207.065216 241.304352 0.005385 


