left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053837 
219.021744 215.217392 0.024489 
216.304352 207.065216 0.009669 
174.456528 220.652176 0.014565 
171.195648 226.086960 0.009843 
220.108688 197.282608 0.009193 
227.717392 214.130432 0.008759 
225.000000 212.500000 0.006823 
223.913040 213.043472 0.003850 
225.543472 193.478256 0.008932 
220.108688 224.456512 0.010686 
223.369568 222.826080 0.005943 
223.913040 215.217392 0.002231 
225.000000 194.565216 0.010040 
219.565216 225.000000 0.011731 
211.956512 236.956512 0.007501 
210.326080 242.391296 0.004790 
217.934784 195.108688 0.012030 
237.500000 190.217392 0.009623 
233.695648 214.130432 0.006980 
208.152176 241.847824 0.005595 


