left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055285 
218.478256 215.760864 0.023586 
179.891296 227.173904 0.009909 
175.543472 217.391296 0.013320 
171.739136 226.630432 0.008934 
230.978256 214.673904 0.007846 
227.717392 214.673904 0.008570 
226.630432 214.130432 0.006664 
223.913040 213.043472 0.003439 
230.434784 214.130432 0.008207 
220.108688 224.456512 0.010095 
223.913040 222.282608 0.005710 
224.456512 215.217392 0.001855 
224.456512 195.108688 0.008891 
219.565216 225.000000 0.011268 
211.956512 236.956512 0.007351 
210.326080 241.847824 0.004619 
217.391296 195.108688 0.010367 
237.500000 191.304352 0.009211 
233.695648 213.586960 0.006737 
209.239136 241.304352 0.005433 


