left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052312 
218.478256 215.760864 0.023731 
209.782608 209.239136 0.013624 
176.086960 217.391296 0.014173 
173.369568 225.543472 0.006653 
223.913040 189.130432 0.009638 
227.717392 215.217392 0.008666 
226.630432 227.173904 0.006741 
224.456512 213.043472 0.003442 
225.000000 194.021744 0.008723 
220.108688 225.000000 0.010736 
223.369568 224.456512 0.006056 
189.130432 248.913040 0.002777 
224.456512 194.021744 0.009805 
219.021744 226.086960 0.012027 
210.869568 238.043472 0.008857 
208.695648 245.652176 0.006677 
216.847824 194.565216 0.011790 
205.434784 236.956512 0.009279 
211.956512 238.043472 0.007882 
208.152176 245.108688 0.006647 


