left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.052724 
216.847824 216.304352 0.021957 
208.152176 207.608688 0.011834 
173.913040 223.913040 0.012152 
172.826080 227.173904 0.008657 
220.652176 197.282608 0.009762 
227.717392 207.065216 0.009176 
226.086960 207.608688 0.007040 
223.913040 210.326080 0.003813 
225.543472 193.478256 0.009185 
220.108688 223.913040 0.010945 
222.826080 223.369568 0.006017 
223.913040 211.956512 0.002100 
220.108688 164.673904 0.014475 
219.565216 225.000000 0.011938 
216.847824 235.326080 0.007976 
214.130432 240.760864 0.005177 
218.478256 166.847824 0.023451 
237.500000 191.304352 0.008960 
216.304352 236.413040 0.007234 
208.695648 240.760864 0.005899 


