left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053636 
217.934784 216.304352 0.023685 
179.347824 229.347824 0.012029 
175.000000 217.934784 0.017162 
170.652176 223.913040 0.007773 
223.913040 188.586960 0.008998 
227.173904 214.130432 0.008608 
226.630432 207.608688 0.006849 
223.913040 211.956512 0.003908 
226.086960 193.478256 0.008670 
220.108688 225.000000 0.010609 
223.369568 223.369568 0.005854 
185.326080 247.282608 0.002195 
225.000000 194.565216 0.009864 
219.021744 226.086960 0.011886 
210.869568 238.043472 0.008381 
207.608688 245.108688 0.006018 
219.021744 169.021744 0.014253 
205.978256 235.869568 0.009364 
211.413040 238.043472 0.007470 
207.065216 244.565216 0.006445 


