left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055601 
219.021744 215.760864 0.024331 
211.413040 210.326080 0.009834 
174.456528 220.108688 0.015192 
171.195648 225.543472 0.009716 
223.913040 188.586960 0.008835 
227.717392 214.130432 0.008813 
226.630432 214.130432 0.006807 
223.913040 213.586960 0.003762 
225.000000 194.021744 0.008844 
220.108688 224.456512 0.010471 
223.913040 222.282608 0.005923 
223.913040 215.217392 0.002214 
224.456512 194.565216 0.009876 
219.565216 225.000000 0.011612 
211.956512 236.956512 0.007519 
211.413040 243.478256 0.004813 
217.934784 196.195648 0.011460 
238.043472 189.673904 0.009492 
233.695648 214.130432 0.006963 
209.239136 243.478256 0.005634 


