left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 150.543472 0.076281 
220.108688 223.913040 0.018783 
197.282608 220.108688 0.011560 
196.739136 221.195648 0.011402 
202.717392 234.239120 0.006104 
179.891296 215.217392 0.011838 
204.347824 221.739136 0.008856 
204.347824 223.369568 0.006722 
163.586960 228.260864 0.004136 
213.043472 217.934784 0.008352 
220.108688 221.739136 0.006591 
223.369568 225.000000 0.005244 
201.630432 245.652176 0.002617 
210.869568 217.934784 0.008250 
220.108688 221.739136 0.008323 
208.152176 232.608688 0.006694 
205.434784 244.565216 0.004043 
208.695648 211.956512 0.010645 
208.695648 215.217392 0.009253 
214.673904 215.760864 0.006557 
208.695648 245.652176 0.003940 


