left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058837 
199.456512 221.739136 0.025888 
176.086960 216.847824 0.021472 
172.826080 216.304352 0.026879 
169.565216 221.195648 0.007920 
224.456512 185.869568 0.010024 
227.717392 214.130432 0.008587 
226.086960 207.608688 0.006827 
223.913040 213.586960 0.004015 
227.173904 191.847824 0.008881 
220.108688 225.000000 0.010350 
223.369568 223.369568 0.005855 
181.521744 246.739120 0.004080 
225.543472 194.021744 0.009904 
219.021744 226.086960 0.011759 
205.978256 243.478256 0.008340 
205.434784 246.195648 0.006340 
211.413040 219.021744 0.011667 
207.065216 236.413040 0.009350 
207.608688 244.565216 0.007533 
207.065216 245.108688 0.006444 


