left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054149 
218.478256 215.760864 0.023816 
179.347824 229.347824 0.012835 
173.913040 217.934784 0.019420 
170.652176 223.913040 0.008206 
223.913040 188.586960 0.009271 
227.173904 214.673904 0.008641 
226.630432 207.065216 0.006805 
223.913040 211.956512 0.003828 
226.086960 192.934784 0.008568 
220.108688 225.000000 0.010824 
223.369568 223.369568 0.005936 
186.413040 247.282608 0.002497 
225.000000 194.021744 0.009562 
219.021744 226.086960 0.012042 
210.869568 238.586960 0.008442 
208.152176 245.108688 0.006211 
216.304352 195.108688 0.011694 
205.978256 236.413040 0.009248 
209.782608 243.478256 0.007479 
207.608688 244.565216 0.006459 


