left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 201.630432 0.250291 
147.282608 189.673904 0.413343 
160.869568 176.086960 0.778235 
147.826080 161.413040 0.636257 
132.608688 155.434784 0.669567 
150.000000 151.630432 0.668408 
149.456528 131.521744 0.671449 
148.369568 116.847824 0.732624 
146.195648 100.000000 0.640629 
138.586960 151.086960 0.572753 
136.956528 128.260864 0.750864 
136.413040 111.956520 0.680510 
133.152176 101.086960 0.407836 
127.717392 152.717392 0.706084 
127.717392 129.891296 0.753044 
127.717392 115.760872 0.691362 
127.173912 100.000000 0.642769 
117.391304 154.891296 0.710730 
117.391304 136.413040 0.728656 
118.478264 125.000000 0.725455 
120.108696 115.760872 0.715832 


