left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 198.369568 0.122668 
163.043472 211.956512 0.029229 
170.652176 210.869568 0.019092 
199.456512 223.369568 0.017367 
201.086960 227.717392 0.007686 
194.021744 222.282608 0.015527 
202.173904 223.369568 0.009749 
202.717392 224.456512 0.007280 
188.586960 248.369568 0.004957 
193.478256 219.565216 0.010172 
207.065216 227.173904 0.005111 
195.652176 245.652176 0.005716 
194.565216 249.456512 0.003568 
195.108688 220.108688 0.009006 
207.065216 227.717392 0.006416 
197.282608 248.369568 0.007515 
198.369568 250.543472 0.005063 
207.608688 217.391296 0.010402 
206.521744 219.021744 0.008125 
196.195648 249.456512 0.006723 
197.282608 255.978256 0.004912 


