left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.070049 
216.847824 215.760864 0.023640 
209.239136 208.152176 0.012411 
175.000000 220.108688 0.015921 
171.195648 225.543472 0.009535 
220.652176 197.826080 0.009380 
227.717392 207.608688 0.009224 
225.000000 207.065216 0.007285 
223.913040 208.695648 0.004403 
225.543472 194.021744 0.009248 
220.108688 223.913040 0.011199 
223.369568 222.282608 0.006123 
223.913040 213.043472 0.002494 
219.565216 163.586960 0.013218 
219.565216 225.000000 0.012228 
211.413040 238.043472 0.008095 
213.586960 244.021744 0.005476 
217.391296 166.847824 0.022544 
238.043472 190.217392 0.009397 
212.500000 238.586960 0.007244 
208.695648 242.934784 0.006056 


