left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050535 
217.934784 215.760864 0.023580 
210.326080 210.326080 0.010691 
173.913040 223.369568 0.011305 
172.826080 226.630432 0.008711 
220.108688 197.826080 0.008159 
227.173904 214.673904 0.008810 
225.543472 211.956512 0.006759 
223.913040 211.956512 0.003555 
229.891296 214.673904 0.008366 
220.108688 224.456512 0.010840 
223.369568 223.369568 0.005923 
223.913040 215.217392 0.001997 
224.456512 195.652176 0.009056 
219.565216 225.543472 0.011866 
216.304352 235.326080 0.007686 
211.413040 241.847824 0.004895 
217.391296 196.195648 0.010540 
213.586960 219.565216 0.009092 
216.304352 236.413040 0.007014 
210.326080 241.304352 0.005685 


