left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036274 
219.021744 214.673904 0.020506 
214.673904 203.804352 0.009387 
236.413040 193.478256 0.007549 
172.282608 227.173904 0.007352 
227.717392 217.391296 0.007744 
225.000000 218.478256 0.008737 
227.173904 212.500000 0.006578 
223.913040 228.804352 0.002761 
230.978256 214.673904 0.007916 
221.739136 222.826080 0.009877 
225.000000 222.282608 0.005703 
223.913040 228.260864 0.001261 
227.173904 193.478256 0.007586 
221.195648 223.913040 0.010933 
224.456512 227.173904 0.007516 
219.021744 236.956512 0.004171 
220.652176 194.021744 0.008923 
236.956512 191.847824 0.009125 
232.065216 215.217392 0.006846 
217.934784 238.043472 0.004764 


