left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060433 
197.826080 221.195648 0.030342 
178.260864 226.630432 0.027525 
175.000000 219.565216 0.022130 
152.717392 217.934784 0.007794 
175.543472 213.043472 0.012588 
228.260864 214.673904 0.008011 
227.173904 215.760864 0.006507 
148.369568 144.565216 0.003695 
225.543472 218.478256 0.008009 
222.826080 223.913040 0.008825 
217.391296 236.413040 0.005565 
167.391296 241.304352 0.003842 
221.195648 219.021744 0.007753 
219.565216 227.173904 0.010901 
207.065216 245.108688 0.008312 
207.065216 247.826080 0.006458 
215.760864 215.760864 0.009752 
209.239136 237.500000 0.009193 
208.695648 246.195648 0.007643 
208.695648 246.739120 0.006552 


