left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 157.065216 0.155220 
139.673920 158.152176 0.136506 
150.000000 151.086960 0.178251 
145.652176 146.739136 0.081001 
141.847824 144.565216 0.047048 
141.304352 161.956528 0.010523 
141.304352 161.956528 0.011638 
141.847824 158.695648 0.014740 
141.304352 140.760864 0.013966 
142.391296 160.326080 0.008151 
220.652176 223.369568 0.010061 
141.847824 142.934784 0.008045 
140.760864 140.760864 0.016684 
142.391296 159.239136 0.008278 
220.652176 224.456512 0.011159 
141.847824 144.565216 0.011575 
141.304352 141.847824 0.010413 
141.304352 160.869568 0.010776 
148.913040 148.913040 0.011106 
142.391296 142.934784 0.010519 
141.304352 142.391296 0.006952 


