left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 197.282608 0.064135 
202.173904 219.565216 0.021596 
150.000000 205.978256 0.023818 
174.456528 211.956512 0.025149 
172.282608 227.173904 0.007882 
172.826080 214.130432 0.013840 
225.543472 217.934784 0.008110 
237.500000 191.304352 0.006411 
145.108688 148.913040 0.003835 
167.934784 213.043472 0.008106 
220.108688 223.913040 0.010043 
222.282608 225.543472 0.005636 
160.326080 229.347824 0.002443 
165.760864 212.500000 0.007721 
219.565216 225.000000 0.011515 
210.326080 236.956512 0.007959 
205.434784 242.934784 0.005333 
228.260864 186.956512 0.009248 
236.956512 190.760864 0.009452 
210.869568 236.956512 0.007227 
208.152176 239.673904 0.006005 


