left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054450 
217.934784 215.760864 0.023476 
179.347824 227.173904 0.011136 
174.456528 216.304352 0.018942 
170.652176 224.456512 0.009837 
223.913040 189.130432 0.008007 
227.717392 214.130432 0.008478 
226.630432 213.586960 0.006620 
223.913040 212.500000 0.003448 
225.000000 195.108688 0.008430 
220.108688 224.456512 0.010169 
223.913040 222.282608 0.005725 
223.913040 215.217392 0.001883 
224.456512 195.108688 0.009312 
219.565216 225.543472 0.011574 
211.413040 237.500000 0.007775 
210.869568 244.021744 0.005058 
216.847824 196.195648 0.011001 
237.500000 191.304352 0.009203 
211.956512 239.130432 0.007021 
207.608688 243.478256 0.005801 


