left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.067638 
217.391296 215.217392 0.023279 
207.065216 209.782608 0.011505 
174.456528 220.108688 0.016235 
171.195648 225.543472 0.009620 
220.652176 197.282608 0.009326 
227.717392 207.608688 0.008991 
225.543472 207.065216 0.007114 
223.913040 208.695648 0.004074 
225.543472 193.478256 0.009076 
220.108688 223.913040 0.010903 
223.369568 222.826080 0.005984 
223.913040 213.043472 0.002239 
219.021744 163.043472 0.013656 
219.565216 225.000000 0.011955 
211.413040 238.043472 0.007982 
213.043472 244.021744 0.005357 
217.391296 166.304352 0.022615 
237.500000 191.304352 0.009348 
211.956512 239.130432 0.007149 
207.608688 242.934784 0.005973 


