left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038676 
219.021744 208.152176 0.022631 
210.326080 205.978256 0.011844 
176.086960 215.217392 0.010213 
172.282608 227.173904 0.007233 
225.000000 189.130432 0.010892 
226.086960 218.478256 0.008951 
228.260864 210.869568 0.007000 
242.391296 180.978256 0.003311 
225.000000 192.934784 0.009289 
223.369568 221.195648 0.010570 
224.456512 223.369568 0.006179 
223.369568 240.760864 0.001711 
224.456512 192.934784 0.009694 
221.739136 221.739136 0.011767 
221.739136 228.804352 0.008218 
210.869568 240.760864 0.005255 
215.760864 194.021744 0.013692 
238.043472 185.869568 0.008978 
215.217392 235.326080 0.007399 
211.413040 238.586960 0.005632 


