left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057380 
219.021744 216.304352 0.023536 
177.173904 227.173904 0.010375 
174.456528 217.391296 0.017156 
168.478256 225.543472 0.010409 
230.978256 214.673904 0.007749 
227.717392 214.130432 0.008525 
225.543472 213.586960 0.006640 
223.913040 214.130432 0.003627 
229.891296 214.673904 0.008155 
220.108688 224.456512 0.010205 
223.913040 222.282608 0.005711 
223.913040 215.760864 0.002034 
224.456512 196.195648 0.008730 
219.021744 225.543472 0.011369 
210.326080 237.500000 0.007550 
208.695648 243.478256 0.004884 
218.478256 215.217392 0.009451 
237.500000 191.847824 0.009292 
233.695648 214.130432 0.006883 
205.434784 243.478256 0.005740 


