left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059398 
196.739136 225.543472 0.028991 
179.347824 227.717392 0.025968 
175.000000 219.021744 0.020791 
154.347824 219.565216 0.007920 
175.543472 213.043472 0.010662 
228.260864 214.673904 0.008158 
226.630432 215.760864 0.006583 
148.369568 145.108688 0.005030 
227.717392 216.847824 0.008034 
219.565216 227.173904 0.009091 
216.304352 236.413040 0.005653 
145.108688 145.108688 0.005509 
225.543472 196.739136 0.007812 
219.021744 227.717392 0.011050 
207.065216 245.108688 0.008544 
145.108688 145.108688 0.008143 
215.760864 215.760864 0.010197 
207.608688 238.043472 0.009257 
207.065216 246.739120 0.007819 
207.608688 246.739120 0.006735 


