left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.095495 
216.304352 215.760864 0.022924 
206.521744 209.782608 0.012725 
175.000000 220.652176 0.015560 
170.652176 225.543472 0.008904 
222.826080 204.891296 0.009335 
227.717392 205.978256 0.009155 
224.456512 207.065216 0.007356 
223.913040 207.608688 0.004549 
229.347824 191.847824 0.009425 
220.108688 223.913040 0.011138 
222.826080 222.826080 0.006128 
223.369568 211.956512 0.002510 
219.021744 163.043472 0.015007 
219.565216 225.000000 0.012219 
210.326080 239.130432 0.008287 
210.869568 244.565216 0.005779 
217.934784 166.847824 0.022946 
237.500000 190.760864 0.009313 
210.326080 240.217392 0.007343 
205.978256 242.934784 0.006263 


