left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068427 
216.847824 215.760864 0.022808 
207.065216 209.782608 0.011609 
174.456528 221.195648 0.015411 
171.195648 225.543472 0.009464 
220.652176 197.826080 0.009430 
227.717392 207.065216 0.009171 
225.543472 207.065216 0.007191 
223.913040 208.695648 0.004176 
225.543472 194.021744 0.009108 
220.108688 223.913040 0.011018 
223.369568 222.826080 0.006025 
223.913040 212.500000 0.002290 
219.565216 163.586960 0.013653 
219.565216 225.000000 0.012047 
211.956512 237.500000 0.007935 
212.500000 243.478256 0.005252 
217.934784 166.847824 0.022733 
237.500000 190.760864 0.009281 
211.956512 238.043472 0.007119 
207.608688 242.391296 0.005937 


