left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057609 
219.021744 215.760864 0.024244 
210.326080 210.326080 0.010910 
175.000000 216.847824 0.016862 
170.652176 225.000000 0.010079 
223.913040 189.130432 0.008372 
227.717392 214.673904 0.008692 
227.717392 214.673904 0.006698 
224.456512 213.586960 0.003464 
225.000000 195.108688 0.008477 
220.108688 225.000000 0.010471 
223.913040 222.826080 0.005865 
224.456512 215.217392 0.001996 
224.456512 195.108688 0.009281 
219.565216 225.543472 0.011751 
211.956512 236.956512 0.007726 
211.956512 244.021744 0.004975 
217.934784 195.652176 0.010817 
238.043472 190.760864 0.009452 
212.500000 235.326080 0.007002 
208.152176 243.478256 0.005781 


