left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051353 
217.934784 215.760864 0.023783 
209.782608 208.152176 0.011966 
174.456528 219.565216 0.017738 
170.652176 225.000000 0.010013 
223.913040 190.217392 0.009956 
228.260864 207.065216 0.008958 
226.086960 207.065216 0.007036 
223.913040 210.869568 0.003981 
226.086960 192.391296 0.009548 
220.108688 224.456512 0.010950 
223.369568 222.826080 0.006020 
223.913040 214.130432 0.002272 
219.565216 164.130432 0.014687 
219.565216 225.000000 0.012009 
210.869568 237.500000 0.007974 
212.500000 244.021744 0.005272 
217.934784 166.304352 0.024332 
238.043472 190.217392 0.009403 
211.413040 238.043472 0.007169 
207.608688 242.934784 0.005960 


