left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 200.543472 0.041118 
219.021744 226.630432 0.018910 
163.043472 212.500000 0.019397 
196.739136 223.369568 0.014181 
198.369568 227.717392 0.006934 
220.108688 216.847824 0.011678 
202.717392 223.369568 0.009025 
203.804352 224.456512 0.006777 
205.434784 246.195648 0.004164 
179.347824 215.217392 0.008425 
221.195648 220.108688 0.006191 
223.913040 223.913040 0.005255 
204.347824 246.739120 0.003165 
207.608688 219.021744 0.008287 
221.739136 220.108688 0.007777 
203.804352 245.108688 0.006797 
204.891296 246.739120 0.004566 
207.065216 211.956512 0.010388 
210.326080 215.217392 0.008350 
215.217392 215.217392 0.006427 
205.978256 248.369568 0.004381 


