left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053991 
218.478256 215.760864 0.023722 
210.326080 210.326080 0.011026 
175.543472 216.304352 0.016887 
170.652176 225.543472 0.009763 
223.913040 189.130432 0.008151 
227.717392 214.673904 0.008718 
227.173904 214.130432 0.006707 
224.456512 212.500000 0.003416 
225.543472 194.021744 0.008457 
220.108688 224.456512 0.010758 
223.913040 222.826080 0.005907 
224.456512 215.217392 0.001926 
225.000000 194.021744 0.009267 
219.565216 225.000000 0.011953 
211.956512 236.956512 0.007792 
210.869568 242.391296 0.004992 
217.391296 195.108688 0.010462 
238.043472 191.304352 0.009296 
213.043472 237.500000 0.007068 
209.782608 241.847824 0.005780 


