left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054281 
218.478256 215.760864 0.024761 
210.326080 210.326080 0.010176 
173.369568 222.826080 0.012890 
173.369568 226.630432 0.009135 
223.369568 188.586960 0.009424 
227.173904 214.130432 0.008930 
225.000000 212.500000 0.006877 
223.913040 213.586960 0.003900 
225.000000 194.565216 0.008910 
220.108688 224.456512 0.010650 
223.913040 222.282608 0.005985 
223.913040 215.217392 0.002350 
224.456512 194.565216 0.009950 
219.565216 225.000000 0.011768 
211.413040 237.500000 0.007620 
210.869568 242.391296 0.004858 
217.934784 195.652176 0.011565 
237.500000 190.217392 0.009546 
233.695648 214.130432 0.007009 
208.695648 242.391296 0.005648 


