left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028171 
219.565216 223.369568 0.018284 
196.195648 220.652176 0.010941 
190.760864 220.652176 0.010824 
201.630432 233.152176 0.005525 
219.021744 215.217392 0.010410 
211.956512 219.021744 0.008338 
206.521744 222.826080 0.006301 
160.326080 206.521744 0.003782 
215.217392 218.478256 0.008080 
220.652176 222.282608 0.006687 
222.826080 223.913040 0.005171 
161.413040 205.978256 0.002322 
213.586960 218.478256 0.007900 
220.652176 222.282608 0.008472 
220.652176 226.086960 0.006618 
207.608688 233.695648 0.003498 
149.456528 170.652176 0.010005 
210.326080 215.760864 0.008777 
215.760864 216.304352 0.006451 
210.869568 234.239120 0.003671 


