left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 191.847824 0.584164 
158.695648 177.173904 0.603936 
168.478256 158.152176 0.709283 
155.978256 143.478256 0.571172 
158.152176 129.347824 0.538715 
166.847824 141.304352 0.641765 
163.586960 119.565216 0.778089 
161.956528 107.065216 0.641484 
159.239136 101.086960 0.201877 
157.065216 140.217392 0.668844 
153.804352 116.847824 0.726310 
152.173920 100.543480 0.409628 
146.195648 101.086960 0.069859 
147.826080 140.760864 0.673404 
145.652176 119.565216 0.647556 
144.021744 105.978264 0.461822 
142.934784 101.086960 0.141765 
140.217392 141.847824 0.713291 
136.956528 127.173912 0.714138 
136.413040 115.760872 0.678277 
135.326080 107.608696 0.657533 


