left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052624 
217.934784 215.760864 0.023650 
178.260864 225.543472 0.011234 
174.456528 219.021744 0.019277 
170.108688 224.456512 0.010101 
223.913040 189.673904 0.009944 
228.260864 207.065216 0.008972 
226.086960 207.065216 0.007008 
223.913040 211.413040 0.003992 
226.086960 192.391296 0.009656 
220.108688 224.456512 0.010781 
223.369568 222.282608 0.005989 
223.913040 214.130432 0.002311 
219.565216 164.130432 0.014673 
219.565216 225.000000 0.011906 
210.869568 237.500000 0.007922 
211.956512 244.021744 0.005240 
217.934784 165.760864 0.024763 
238.043472 190.217392 0.009427 
211.413040 238.586960 0.007128 
207.065216 243.478256 0.005952 


