left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028900 
219.565216 225.543472 0.019182 
199.456512 219.565216 0.011331 
200.000000 220.652176 0.010558 
209.782608 237.500000 0.005751 
219.565216 214.130432 0.013397 
206.521744 220.108688 0.009436 
223.913040 217.934784 0.007146 
214.130432 234.239120 0.003626 
214.130432 215.217392 0.009400 
220.108688 217.391296 0.007319 
223.369568 219.021744 0.005757 
210.869568 243.478256 0.002300 
211.413040 215.217392 0.009343 
220.108688 217.934784 0.009230 
222.826080 220.108688 0.007230 
213.043472 237.500000 0.003944 
209.239136 202.173904 0.016086 
206.521744 216.304352 0.010551 
214.130432 215.760864 0.007184 
206.521744 233.152176 0.003887 


