left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 151.086960 0.188896 
216.847824 227.173904 0.020145 
187.500000 206.521744 0.013604 
182.608688 228.804352 0.009710 
171.739136 228.260864 0.007833 
227.717392 218.478256 0.011035 
223.913040 220.108688 0.008633 
227.717392 220.652176 0.006561 
218.478256 240.760864 0.003147 
220.652176 217.934784 0.008648 
220.652176 223.913040 0.009398 
220.108688 225.543472 0.005699 
221.739136 242.934784 0.001882 
219.565216 216.847824 0.008319 
219.565216 224.456512 0.011027 
211.956512 235.869568 0.008169 
213.586960 241.304352 0.005361 
215.217392 210.869568 0.011006 
205.434784 233.695648 0.008913 
211.956512 235.869568 0.007505 
210.326080 239.673904 0.005982 


