left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049467 
217.934784 215.217392 0.023709 
210.869568 208.695648 0.010924 
174.456528 223.369568 0.010966 
173.369568 226.630432 0.008581 
220.108688 196.739136 0.008442 
227.173904 215.217392 0.008728 
227.173904 214.130432 0.006692 
224.456512 211.956512 0.003349 
224.456512 195.108688 0.008228 
220.108688 224.456512 0.010847 
223.369568 223.913040 0.005910 
223.913040 215.217392 0.001832 
224.456512 194.565216 0.008914 
219.565216 225.543472 0.011936 
215.760864 235.869568 0.007859 
211.956512 241.847824 0.005050 
216.847824 195.652176 0.010904 
237.500000 192.391296 0.009099 
215.760864 236.956512 0.007151 
210.869568 241.304352 0.005798 


