left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 153.260864 0.180542 
218.478256 215.760864 0.023468 
162.500000 209.239136 0.015129 
175.543472 220.108688 0.013539 
174.456528 226.086960 0.006561 
136.413040 162.500000 0.008750 
227.717392 215.760864 0.008509 
228.260864 215.760864 0.006609 
224.456512 214.130432 0.003157 
230.978256 215.217392 0.008143 
220.108688 225.543472 0.010280 
223.913040 223.913040 0.005812 
225.000000 243.478256 0.002039 
224.456512 196.739136 0.007860 
219.021744 226.630432 0.011607 
211.956512 237.500000 0.008278 
209.782608 245.108688 0.005904 
218.478256 215.217392 0.009344 
206.521744 234.782608 0.009335 
212.500000 238.043472 0.007527 
208.152176 244.565216 0.006464 


