left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 150.000000 0.110570 
154.347824 136.413040 0.034773 
164.130432 116.304344 0.033290 
158.695648 100.000000 0.016158 
171.195648 225.543472 0.006811 
173.913040 213.586960 0.009526 
223.369568 223.369568 0.007943 
226.086960 227.173904 0.006323 
164.673904 115.760872 0.003770 
221.195648 220.652176 0.008016 
221.195648 223.913040 0.008913 
219.565216 232.065216 0.005642 
170.108688 158.695648 0.002432 
219.565216 220.652176 0.007768 
220.108688 225.000000 0.010831 
214.673904 236.956512 0.008279 
208.152176 244.565216 0.005861 
213.586960 220.652176 0.009418 
211.956512 236.413040 0.008633 
214.130432 236.956512 0.007428 
210.869568 242.934784 0.006028 


