left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047822 
216.847824 216.304352 0.023037 
207.608688 210.326080 0.011752 
175.000000 220.108688 0.016838 
170.652176 225.000000 0.010051 
220.108688 197.282608 0.009883 
228.260864 207.065216 0.009044 
226.630432 207.065216 0.006978 
223.913040 211.413040 0.003844 
225.543472 193.478256 0.009378 
220.108688 224.456512 0.011041 
222.826080 223.369568 0.006012 
223.913040 214.130432 0.002179 
220.108688 164.673904 0.013580 
219.021744 226.086960 0.012172 
212.500000 236.956512 0.008071 
211.956512 242.934784 0.005337 
218.478256 166.304352 0.023274 
238.043472 190.217392 0.009189 
213.586960 236.413040 0.007303 
208.695648 241.847824 0.006086 


