left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042987 
216.847824 216.304352 0.022078 
210.326080 206.521744 0.013639 
175.543472 219.565216 0.012773 
172.282608 226.630432 0.008561 
223.913040 190.217392 0.008190 
226.630432 214.130432 0.008711 
227.717392 207.608688 0.006799 
224.456512 210.869568 0.003500 
225.543472 193.478256 0.008623 
220.108688 224.456512 0.010651 
223.369568 223.369568 0.005845 
224.456512 211.956512 0.001821 
221.195648 165.217392 0.010094 
219.565216 225.000000 0.011766 
216.847824 235.326080 0.007837 
212.500000 240.760864 0.005056 
219.021744 165.760864 0.017413 
237.500000 192.391296 0.008902 
216.304352 236.413040 0.007156 
210.326080 240.760864 0.005815 


