left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055918 
218.478256 216.847824 0.022617 
175.000000 216.847824 0.011812 
174.456528 216.304352 0.022368 
168.478256 225.000000 0.010850 
223.913040 209.239136 0.007769 
228.260864 207.608688 0.008521 
225.000000 211.413040 0.006711 
153.804352 159.239136 0.004957 
225.000000 196.739136 0.008273 
220.108688 224.456512 0.009518 
223.913040 221.739136 0.005615 
153.260864 157.608688 0.003865 
224.456512 197.282608 0.009161 
219.021744 225.543472 0.010859 
209.239136 238.043472 0.007439 
207.065216 244.021744 0.004963 
218.478256 215.217392 0.009471 
237.500000 191.304352 0.009487 
202.717392 241.304352 0.007281 
202.717392 243.478256 0.005953 


