left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.088300 
216.847824 216.304352 0.024196 
208.152176 210.326080 0.012400 
175.543472 220.652176 0.016782 
170.652176 225.000000 0.009125 
221.195648 204.347824 0.009659 
227.717392 206.521744 0.009147 
225.000000 207.065216 0.007357 
223.913040 208.695648 0.004617 
228.804352 191.847824 0.009374 
220.108688 223.913040 0.010852 
223.369568 221.739136 0.006115 
223.369568 214.673904 0.002670 
219.021744 163.586960 0.013202 
219.565216 225.000000 0.011952 
210.869568 238.586960 0.008093 
211.956512 245.108688 0.005615 
216.847824 167.391296 0.021925 
238.043472 190.217392 0.009576 
210.869568 239.673904 0.007213 
207.065216 244.021744 0.006100 


