left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061780 
219.021744 216.304352 0.023542 
156.521744 206.521744 0.014557 
175.000000 216.304352 0.021142 
170.108688 223.369568 0.010011 
230.978256 215.760864 0.007472 
227.717392 214.130432 0.007917 
234.239120 198.369568 0.006422 
223.913040 215.217392 0.003527 
226.630432 216.304352 0.007925 
219.565216 225.543472 0.009302 
223.913040 222.826080 0.005484 
162.500000 235.326080 0.002473 
225.000000 196.739136 0.008542 
219.021744 226.630432 0.010890 
210.326080 239.130432 0.007665 
208.152176 245.108688 0.005392 
223.913040 190.217392 0.009389 
237.500000 191.847824 0.009509 
203.804352 244.565216 0.007529 
203.804352 244.565216 0.006305 


