left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 155.434784 0.128761 
217.934784 216.847824 0.019950 
177.173904 216.847824 0.011569 
175.000000 218.478256 0.014129 
171.739136 225.543472 0.008291 
226.630432 219.565216 0.007466 
223.369568 220.652176 0.007840 
226.630432 211.413040 0.006203 
162.500000 166.304352 0.004389 
223.913040 219.565216 0.007731 
220.652176 223.913040 0.008856 
222.826080 225.543472 0.005344 
162.500000 163.586960 0.001972 
221.195648 219.565216 0.007395 
220.108688 225.543472 0.010460 
214.130432 236.413040 0.007602 
211.413040 240.760864 0.005045 
216.304352 217.391296 0.008643 
236.956512 194.565216 0.008148 
213.043472 237.500000 0.007020 
210.326080 240.217392 0.005777 


