left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028869 
219.565216 226.086960 0.019214 
200.000000 219.565216 0.011539 
200.000000 220.652176 0.010773 
209.239136 238.043472 0.005915 
220.108688 214.673904 0.013112 
206.521744 220.108688 0.009456 
206.521744 221.195648 0.007121 
209.239136 242.391296 0.003650 
213.586960 215.760864 0.009383 
220.108688 217.934784 0.007216 
223.369568 219.021744 0.005731 
209.239136 244.021744 0.002520 
211.413040 215.760864 0.009361 
220.108688 217.934784 0.009106 
210.869568 231.521744 0.007242 
211.956512 238.043472 0.004103 
209.239136 202.173904 0.016082 
206.521744 215.760864 0.010583 
210.869568 217.934784 0.007129 
206.521744 233.695648 0.003954 


