left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.565216 0.230420 
157.065216 203.260864 0.036375 
166.304352 203.804352 0.021741 
180.434784 215.760864 0.012429 
211.956512 233.695648 0.006195 
176.630432 225.000000 0.011276 
223.369568 222.282608 0.007960 
209.782608 235.869568 0.006880 
187.500000 245.652176 0.004102 
184.782608 222.282608 0.008408 
219.565216 222.282608 0.008143 
194.021744 244.565216 0.005978 
185.326080 245.652176 0.004260 
215.217392 221.195648 0.008250 
219.021744 222.826080 0.010290 
196.195648 244.565216 0.008397 
197.826080 246.195648 0.006157 
210.326080 221.195648 0.010015 
236.956512 195.652176 0.008321 
197.826080 244.565216 0.007452 
200.543472 246.739120 0.005640 


