left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 183.152176 0.525263 
179.347824 166.304352 0.523136 
192.391296 150.000000 0.636219 
183.152176 141.847824 0.417255 
174.456528 136.956528 0.406063 
188.586960 129.891296 0.652779 
189.130432 111.413040 0.570235 
188.586960 100.543480 0.284053 
181.521744 101.086960 0.034362 
180.434784 127.717392 0.583768 
181.521744 105.978264 0.187878 
179.891296 101.086960 0.052773 
172.282608 138.586960 0.032804 
173.369568 127.173912 0.523100 
173.369568 105.978264 0.189448 
175.000000 101.086960 0.085128 
172.282608 137.500000 0.026263 
165.760864 128.260864 0.552515 
163.043472 110.869568 0.267642 
159.782608 101.086960 0.168956 
158.695648 101.086960 0.084486 


